1059224288	20220818	202208	2022	2022.6247	USA	BOSTON	USA								CRMUAF	MAFIA						CRM	UAF		1	112	112	11	3	-2.0	1	1	1	-9.27070457354762	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	http://www.msn.com/en-us/news/crime/justice-dept-3-men-charged-in-whitey-bulgers-killing/ar-AA10On7Z
1059224289	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CRMUAF	MAFIA						CRM	UAF		1	112	112	11	3	-2.0	3	2	3	-10.3199032668967	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20220818223000	http://www.msn.com/en-us/news/crime/justice-dept-3-men-charged-in-whitey-bulgers-killing/ar-AA10On7Z
1059224290	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	012	012	01	1	-0.4	6	1	6	-1.67464114832536	3	Longview, Missouri, United States	US	USMO	MO119	36.7231	-94.203	721561	3	Longview, Missouri, United States	US	USMO	MO119	36.7231	-94.203	721561	3	Longview, Missouri, United States	US	USMO	MO119	36.7231	-94.203	721561	20220818223000	https://www.columbiamissourian.com/news/local/neighors-complaining-about-remote-controlled-airplanes-try-to-get-the-citys-attention/article_6fda3812-0b7b-11ed-a00c-9bb0fdc4551a.html
1059224291	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	013	013	01	1	0.4	4	1	4	-7.02576112412178	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20220818223000	https://omaha.com/news/state-and-regional/govt-and-politics/bellevue-is-latest-nebraska-city-to-see-push-for-local-abortion-ban/article_61c433e2-1f01-11ed-bb32-dff31be4e016.html
1059224292	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	040	040	04	1	1.0	4	1	4	-1.67464114832536	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220818223000	https://www.columbiamissourian.com/news/local/neighors-complaining-about-remote-controlled-airplanes-try-to-get-the-citys-attention/article_6fda3812-0b7b-11ed-a00c-9bb0fdc4551a.html
1059224293	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	6	1	6	-3.14685314685314	3	Dekalb County, Alabama, United States	US	USAL	AL049	34.4501	-85.7833	161550	3	Dekalb County, Alabama, United States	US	USAL		34.4501	-85.7833	161550	3	Dekalb County, Alabama, United States	US	USAL		34.4501	-85.7833	161550	20220818223000	https://www.waaytv.com/news/some-rainsville-residents-return-home-after-chemical-spill-advised-to-keep-doors-windows-closed/article_bb5f0818-1f0c-11ed-b2ed-73233b1d6cbc.html
1059224294	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	071	071	07	2	7.4	4	1	4	-0.88495575221239	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20220818223000	https://www.wvpublic.org/health-science/2022-08-18/local-state-and-federal-stakeholders-discuss-severity-of-opioid-addiction-crisis
1059224295	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	VILLAGE						CVL			0	111	111	11	3	-2.0	2	1	2	-3.80549682875264	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818223000	https://www.washingtonpost.com/arts-entertainment/2022/08/18/style-invitational-1502-limerick-contest-poetry/
1059224296	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	4	1	4	1.67364016736402	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818223000	http://www.dailypress.com/business/vp-ib-cosmetology-licenses-0822-20220818-zkqlqwybfresrg7wewin4ys6vm-story.html
1059224297	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	2	1	2	-3.28407224958949	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20220818223000	https://www.wksu.org/education/2022-08-18/northeast-ohio-schools-are-facing-staff-shortages-with-the-start-of-the-classes
1059224298	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	042	042	04	1	1.9	2	1	2	2.15264187866927	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818223000	https://www.cals.iastate.edu/features/2022/behrends-attends-ag-voices-future-program-washington-dc
1059224299	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	042	042	04	1	1.9	2	1	2	2.15264187866927	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20220818223000	https://www.cals.iastate.edu/features/2022/behrends-attends-ag-voices-future-program-washington-dc
1059224300	20220818	202208	2022	2022.6247	USA	MASSACHUSETTS	USA								EDU	STUDENT						EDU			0	042	042	04	1	1.9	10	1	10	3.16622691292876	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20220818223000	https://www.tennessean.com/story/opinion/2022/08/18/vocational-technical-high-schools-could-preserve-tennessees-economy/10354825002/
1059224301	20220818	202208	2022	2022.6247	USA	WASHINGTON	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	6	1	6	2.15264187866927	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818223000	https://www.cals.iastate.edu/features/2022/behrends-attends-ag-voices-future-program-washington-dc
1059224302	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	2	1	2	-3.99181166837257	3	Park Ridge, Illinois, United States	US	USIL	IL031	42.0111	-87.8406	415386	3	Park Ridge, Illinois, United States	US	USIL		42.0111	-87.8406	415386	3	Park Ridge, Illinois, United States	US	USIL		42.0111	-87.8406	415386	20220818223000	https://www.dailymail.co.uk/news/article-11125177/Chicago-cop-charged-kneeling-Puerto-Rican-teens-whats-called-bias-incident.html
1059224303	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	2	1	2	-3.99181166837257	3	Park Ridge, Illinois, United States	US	USIL	IL031	42.0111	-87.8406	415386	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20220818223000	https://www.dailymail.co.uk/news/article-11125177/Chicago-cop-charged-kneeling-Puerto-Rican-teens-whats-called-bias-incident.html
1059224304	20220818	202208	2022	2022.6247	USA	WEST VIRGINIA	USA								EDU	STUDENT						EDU			0	080	080	08	2	5.0	10	1	10	1.59045725646123	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818223000	https://wvmetronews.com/2022/08/18/supreme-court-takes-over-hope-scholarship-appeal-promises-hearing-soon-says-no-to-stay/
1059224305	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	042	042	04	1	1.9	4	1	4	2.15264187866927	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20220818223000	https://www.cals.iastate.edu/features/2022/behrends-attends-ag-voices-future-program-washington-dc
1059224306	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								ELI	RETIRED						ELI			0	010	010	01	1	0.0	1	1	1	3.03336703741152	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Bowdoin College, Maine, United States	US	USME		43.9092	-69.9637	562792	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20220818223000	https://www.pressherald.com/2022/08/18/brunswick-historian-known-for-research-and-friendship-of-indigenous-tribes-dies-at-95-2/
1059224307	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								ELI	RETIRED						ELI			0	010	010	01	1	0.0	1	1	1	3.03336703741152	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20220818223000	https://www.pressherald.com/2022/08/18/brunswick-historian-known-for-research-and-friendship-of-indigenous-tribes-dies-at-95-2/
1059224308	20220818	202208	2022	2022.6247	USA	FLORIDA	USA								ELI	ACTOR						ELI			1	172	172	17	4	-5.0	7	1	7	-3.3203125	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818223000	https://www.yahoo.com/lifestyle/judge-blocks-desantis-stop-woke-212740635.html
1059224309	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	0.61601642710472	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220818223000	https://www.monstersandcritics.com/tv/soaps/what-happened-to-stephanie-on-days-of-our-lives/
1059224310	20220818	202208	2022	2022.6247	USA	BOSTON	USA								IRL	IRELAND	IRL								0	043	043	04	1	2.8	2	1	2	-9.64083175803401	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Ireland	EI	EI		53	-8	EI	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	https://www.dailymail.co.uk/news/article-11125361/Three-inmates-indicted-death-Boston-Irish-mob-boss-James-Whitey-Bulger.html
1059224311	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	IRISH	IRL								1	043	043	04	1	2.8	1	1	1	-6.12765957446808	1	Ireland	EI	EI		53	-8	EI	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	http://www.msn.com/en-us/news/crime/prisoner-in-solitary-since-whitey-bulger-s-murder-speaks-out-i-m-an-innocent-man/ar-AA10OzSD
1059224312	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	IRISH	IRL								1	043	043	04	1	2.8	1	1	1	-6.12765957446808	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Ireland	EI	EI		53	-8	EI	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20220818223000	http://www.msn.com/en-us/news/crime/prisoner-in-solitary-since-whitey-bulger-s-murder-speaks-out-i-m-an-innocent-man/ar-AA10OzSD
1059224313	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	IRELAND	IRL								0	075	075	07	2	7.0	4	1	4	3.30672748004561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20220818223000	https://www.newsindiatimes.com/new-york-governor-kathy-hochul-delivers-moving-speech-continues-aug-15-as-india-independence-day/
1059224314	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	IRELAND	IRL								0	075	075	07	2	7.0	1	1	1	3.30672748004561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Ireland	EI	EI		53	-8	EI	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818223000	https://www.newsindiatimes.com/new-york-governor-kathy-hochul-delivers-moving-speech-continues-aug-15-as-india-independence-day/
1059224315	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	IRELAND	IRL								0	075	075	07	2	7.0	1	1	1	3.30672748004561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818223000	https://www.newsindiatimes.com/new-york-governor-kathy-hochul-delivers-moving-speech-continues-aug-15-as-india-independence-day/
1059224316	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	IRELAND	IRL								0	173	173	17	4	-5.0	2	1	2	-9.64083175803401	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Ireland	EI	EI		53	-8	EI	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	https://www.dailymail.co.uk/news/article-11125361/Three-inmates-indicted-death-Boston-Irish-mob-boss-James-Whitey-Bulger.html
1059224317	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	IRELAND	IRL								0	173	173	17	4	-5.0	2	1	2	-9.64083175803401	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20220818223000	https://www.dailymail.co.uk/news/article-11125361/Three-inmates-indicted-death-Boston-Irish-mob-boss-James-Whitey-Bulger.html
1059224318	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	IRISH	IRL								1	190	190	19	4	-10.0	2	1	2	-6.12765957446808	1	Ireland	EI	EI		53	-8	EI	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	http://www.msn.com/en-us/news/crime/prisoner-in-solitary-since-whitey-bulger-s-murder-speaks-out-i-m-an-innocent-man/ar-AA10OzSD
1059224319	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	IRELAND	IRL								1	190	190	19	4	-10.0	2	1	2	-6.12765957446808	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Ireland	EI	EI		53	-8	EI	20220818223000	http://www.msn.com/en-us/news/crime/prisoner-in-solitary-since-whitey-bulger-s-murder-speaks-out-i-m-an-innocent-man/ar-AA10OzSD
1059224320	20220818	202208	2022	2022.6247	USA	FLORIDA	USA								IRL	IRISH	IRL								1	190	190	19	4	-10.0	4	1	4	-6.12765957446808	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20220818223000	http://www.msn.com/en-us/news/crime/prisoner-in-solitary-since-whitey-bulger-s-murder-speaks-out-i-m-an-innocent-man/ar-AA10OzSD
1059224321	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								IRL	IRISH	IRL								1	190	190	19	4	-10.0	2	1	2	-6.12765957446808	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Ireland	EI	EI		53	-8	EI	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20220818223000	http://www.msn.com/en-us/news/crime/prisoner-in-solitary-since-whitey-bulger-s-murder-speaks-out-i-m-an-innocent-man/ar-AA10OzSD
1059224322	20220818	202208	2022	2022.6247	USA	OKLAHOMA	USA								IRL	IRELAND	IRL								0	193	193	19	4	-10.0	2	1	2	-9.64083175803401	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20220818223000	https://www.dailymail.co.uk/news/article-11125361/Three-inmates-indicted-death-Boston-Irish-mob-boss-James-Whitey-Bulger.html
1059224323	20220818	202208	2022	2022.6247	USA	OKLAHOMA	USA								IRL	IRELAND	IRL								0	193	193	19	4	-10.0	2	1	2	-9.64083175803401	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20220818223000	https://www.dailymail.co.uk/news/article-11125361/Three-inmates-indicted-death-Boston-Irish-mob-boss-James-Whitey-Bulger.html
1059224324	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	013	013	01	1	0.4	2	1	2	-7.21153846153846	3	Broward County, Florida, United States	US	USFL	FL011	26.1504	-80.4831	295753	3	Broward County, Florida, United States	US	USFL		26.1504	-80.4831	295753	3	Broward County, Florida, United States	US	USFL		26.1504	-80.4831	295753	20220818223000	http://www.orlandosentinel.com/news/florida/fl-ne-parkland-cruz-trial-siblings-testimony-20220818-a5lhgtoz25glpamvmtzhmkibpq-story.html
1059224325	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	020	020	02	1	3.0	2	1	2	-4.01529636711281	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220818223000	https://www.prnewswire.com:443/news-releases/dlaw-continues-to-help-california-employees-in-lake-tahoe-ca-through-more-expansion-301608931.html
1059224326	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	053	053	05	1	3.8	2	1	2	-6.90281562216167	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818223000	https://www.cbs58.com/news/former-cfo-of-trump-organization-pleads-guilty-for-his-role-in-tax-fraud-scheme-and-agrees-to-testify-against-company
1059224327	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	173	173	17	4	-5.0	8	1	8	-8.80503144654087	3	Shelby County, Tennessee, United States	US	USTN	TN157	35.2001	-89.8668	1639790	3	Shelby County, Tennessee, United States	US	USTN		35.2001	-89.8668	1639790	3	Shelby County, Tennessee, United States	US	USTN		35.2001	-89.8668	1639790	20220818223000	https://www.localmemphis.com/article/news/local/shelby-county-memphis-tennessee-juvenile-blended-sentencing-crime/522-feccbff8-8ca7-4d82-bd99-9cc58c821fa9
1059224328	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	190	190	19	4	-10.0	1	1	1	-13.3757961783439	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	http://www.msn.com/en-us/news/crime/three-men-indicted-in-notorious-gangster-whitey-bulger-s-prison-murder/ar-AA10OC1X
1059224329	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LAB	STAFF MEMBER						LAB			0	040	040	04	1	1.0	4	1	4	1.00502512562814	3	Sioux Falls, South Dakota, United States	US	USSD	SD099	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	20220818223000	https://billingsgazette.com/news/local/south-dakota-idaho-officials-visit-billings-discuss-private-management-of-public-facilities/article_6ada60ea-1f16-11ed-b117-d33884f104f0.html
